,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1643,1643.0,1643.0,90.0,,,,,,,,,,,,11,11,L,11,0.2773709297180176,0.5124691724777222,-4.4520158553496e-05,0.312560886144638,0.5025137662887573,-0.0418446585536003,0.3394459187984466,0.4471567869186401,-0.0630756169557571,0.3276250958442688,0.3946892917156219,-0.0806631743907928,0.3049278259277344,0.3512962162494659,-0.0896946340799331,0.3443063497543335,0.3400433659553528,-0.0374200120568275,0.3700631558895111,0.2855810821056366,-0.0675821527838707,0.3862495422363281,0.2533566951751709,-0.0859984457492828,0.3972141742706299,0.2208186239004135,-0.0964872315526008,0.3174423277378082,0.3170785009860992,-0.0380565971136093,0.3119655847549438,0.2368215024471283,-0.0668082758784294,0.3098673224449157,0.1848932802677154,-0.0786717310547828,0.3055242598056793,0.1409994214773178,-0.0847920849919319,0.2927536070346832,0.3318254649639129,-0.044683001935482,0.2952717542648315,0.2821088433265686,-0.0934073328971862,0.307050496339798,0.3266387581825256,-0.1132336929440498,0.3115235865116119,0.3586239218711853,-0.1178174316883087,0.2717146277427673,0.366021066904068,-0.0554652996361255,0.2834390997886657,0.3497725427150726,-0.098653495311737,0.2933885455131531,0.3967788219451904,-0.1163422763347625,0.2973302006721496,0.4342346489429474,-0.1217003911733627
1644,1644.0,1644.0,91.0,,,,,,,,,,,,11,11,L,11,0.2700467407703399,0.514755368232727,-4.423945938469842e-05,0.3038447797298431,0.5040785670280457,-0.0407915823161602,0.3301139771938324,0.4474096894264221,-0.062538094818592,0.3187563121318817,0.3941961228847503,-0.0809383541345596,0.2960467040538788,0.3508939146995544,-0.0901927798986435,0.335466206073761,0.3410530686378479,-0.0363240391016006,0.3597720265388489,0.2852860689163208,-0.0663094520568847,0.3752148747444153,0.2527488768100738,-0.0840324312448501,0.3857150077819824,0.2199237495660781,-0.0939950868487358,0.3085262179374695,0.3186331987380981,-0.0365402400493621,0.3032247126102447,0.238213449716568,-0.0644022896885871,0.3016841411590576,0.1858626008033752,-0.075555495917797,0.2979522347450256,0.1409285813570022,-0.0815676897764206,0.2830743789672851,0.3337841629981994,-0.0427113622426986,0.2842535972595215,0.2852622270584106,-0.091422326862812,0.2950651347637176,0.3288130164146423,-0.1137416064739227,0.2993315756320953,0.3583053946495056,-0.1201638951897621,0.2618800103664398,0.3676102459430694,-0.0521325729787349,0.2732923626899719,0.3527382612228393,-0.0946089178323745,0.2830568552017212,0.4005191028118133,-0.113354779779911,0.2872158288955688,0.4379855692386627,-0.1192715540528297
1645,1645.0,1645.0,92.0,,,,,,,,,,,,11,11,L,11,0.2639492750167846,0.5150655508041382,-3.298433875897899e-05,0.2958101630210876,0.504593551158905,-0.0410464778542518,0.3216277658939361,0.4517912864685058,-0.0649009048938751,0.3103339672088623,0.3989144563674927,-0.0850114151835441,0.2866948544979095,0.351813942193985,-0.0955021381378173,0.3281454741954803,0.3425053060054779,-0.0389324538409709,0.3527012467384338,0.2860302329063415,-0.0698549672961235,0.3685043454170227,0.2525002360343933,-0.0879500433802604,0.3790018856525421,0.2211422771215438,-0.0983616784214973,0.301230788230896,0.3208449482917785,-0.0391503535211086,0.2965429425239563,0.2382148653268814,-0.0689730867743492,0.2943181097507477,0.1811286360025406,-0.082989789545536,0.2899254560470581,0.1344333440065384,-0.0911876633763313,0.2762701213359833,0.3369413316249847,-0.0443609990179538,0.277484655380249,0.2894971668720245,-0.0920494943857193,0.2871038317680359,0.3411323726177215,-0.10875104367733,0.2899810075759887,0.3762266039848327,-0.1110716313123703,0.2555358707904815,0.372009128332138,-0.0536295212805271,0.2654426395893097,0.3545982539653778,-0.0952860787510871,0.2749322652816772,0.4017801582813263,-0.1118239760398864,0.2788002490997314,0.4377939701080322,-0.1154663190245628
1646,1646.0,1646.0,93.0,,,,,,,,,,,,11,11,L,11,0.2609159648418426,0.5197317004203796,-3.496009230730124e-05,0.2919992208480835,0.5074779987335205,-0.0391246937215328,0.315649926662445,0.453647643327713,-0.0623795874416828,0.3048004508018493,0.4005277454853058,-0.0822927355766296,0.2825311124324798,0.3548386693000793,-0.09217519313097,0.3226859867572784,0.3446125984191894,-0.0374827943742275,0.3477940857410431,0.2886214256286621,-0.0691987723112106,0.3636307418346405,0.2544847726821899,-0.0862325727939605,0.3743259012699127,0.2222842723131179,-0.0958648324012756,0.2957770228385925,0.3255951106548309,-0.0374708510935306,0.2915217578411102,0.2429901361465454,-0.0686671584844589,0.2890996038913727,0.186320960521698,-0.0840488895773887,0.2844089567661285,0.1389045119285583,-0.0925144553184509,0.2715277671813965,0.3430849909782409,-0.0418457835912704,0.271383672952652,0.2974307537078857,-0.0881046950817108,0.2815488576889038,0.3515636622905731,-0.0994953960180282,0.2849352359771728,0.3868475258350372,-0.0971872508525848,0.2522178292274475,0.3780710399150848,-0.0500873774290084,0.2596963942050934,0.358627587556839,-0.0896851792931556,0.2694375216960907,0.4046174585819244,-0.1025422662496566,0.2735568284988403,0.4375711679458618,-0.1023319363594055
1647,1647.0,1647.0,94.0,,,,,,,,,,,,11,11,L,11,0.2571980655193329,0.5222862958908081,-4.507470657699741e-05,0.2886017858982086,0.5092446804046631,-0.0391172207891941,0.3116349279880523,0.4560763537883758,-0.0624600425362587,0.2997440993785858,0.4033969640731811,-0.0822718814015388,0.2773232161998749,0.3565354347229004,-0.0923479571938514,0.3188662528991699,0.3463865518569946,-0.0367006808519363,0.3443992435932159,0.2914490103721618,-0.0666565969586372,0.3602429330348968,0.2571819424629211,-0.0825578644871711,0.3708950281143188,0.2245354801416397,-0.0916839316487312,0.2916091978549957,0.3271605372428894,-0.0363109856843948,0.2876268923282623,0.2462202310562133,-0.0652638599276542,0.2850641012191772,0.1910122781991958,-0.0795401632785797,0.2800339758396148,0.1454400420188903,-0.0874884128570556,0.2674358487129211,0.3444729149341583,-0.0403189212083816,0.2671357989311218,0.2978034615516662,-0.0852915421128273,0.2775280475616455,0.3531890511512756,-0.0966570749878883,0.2814056873321533,0.3908177316188812,-0.094311773777008,0.2480193376541137,0.3793016672134399,-0.0479291416704654,0.25484699010849,0.3601841330528259,-0.0870675966143608,0.2642988264560699,0.4063411056995392,-0.1000791415572166,0.2686120569705963,0.4400361478328705,-0.0999846309423446
1648,1648.0,1648.0,95.0,,,,,,,,,,,,11,11,L,11,0.2534376978874206,0.5260896682739258,-4.609672396327369e-05,0.2843072414398193,0.5114060640335083,-0.037207793444395,0.3070800602436065,0.4597077071666717,-0.0607501827180385,0.2950573861598968,0.4083231389522552,-0.0807712599635124,0.2727807760238647,0.3624509871006012,-0.0912045761942863,0.3140434920787811,0.3493494093418121,-0.0366769023239612,0.3397361040115356,0.2934749722480774,-0.0661609917879104,0.3555947542190552,0.2599110305309295,-0.0818073004484176,0.3663773536682129,0.2286221385002136,-0.0909149050712585,0.2869976758956909,0.3308551609516144,-0.0371317081153392,0.2821438908576965,0.2489000111818313,-0.0659389942884445,0.2794434130191803,0.1936321556568145,-0.0799293518066406,0.2744152843952179,0.1481757014989853,-0.0882277190685272,0.2631194293498993,0.34903284907341,-0.0415798015892505,0.2625124752521515,0.304358959197998,-0.0843100324273109,0.2726670503616333,0.359343945980072,-0.0943585932254791,0.2764924168586731,0.3960282504558563,-0.0918481722474098,0.2442301958799362,0.3847520351409912,-0.0496506243944168,0.250488668680191,0.3670028746128082,-0.0859056636691093,0.2596107423305511,0.4121081233024597,-0.0975684002041816,0.2636403143405914,0.4446859061717987,-0.097110316157341
1649,1649.0,1649.0,96.0,,,,,,,,,,,,11,11,L,11,0.2504737079143524,0.5297935009002686,-5.120628702570684e-05,0.2815651893615722,0.5139177441596985,-0.0371370278298854,0.3035181164741516,0.462990939617157,-0.0613716356456279,0.290316492319107,0.4126856327056885,-0.0817743614315986,0.2674782872200012,0.3672787845134735,-0.0930285975337028,0.3097090721130371,0.3510795533657074,-0.0390893183648586,0.3349231779575348,0.2961629033088684,-0.0702332332730293,0.3503142595291137,0.2631385326385498,-0.0872652307152748,0.360726922750473,0.2315432131290435,-0.0968869924545288,0.2822913229465484,0.3331485688686371,-0.0395374670624733,0.2769079208374023,0.252039223909378,-0.0697385445237159,0.2743977904319763,0.197283074259758,-0.0848613306879997,0.2696816623210907,0.1515888720750808,-0.0942004472017288,0.2583200633525848,0.3519520759582519,-0.0437745749950408,0.2572291493415832,0.3118364512920379,-0.0868053138256073,0.2672064900398254,0.3665993809700012,-0.096607431769371,0.271065890789032,0.4017654955387115,-0.0938275903463363,0.2395506650209427,0.3887962698936462,-0.051656074821949,0.2455000281333923,0.374737799167633,-0.0870382934808731,0.2547973394393921,0.4187864065170288,-0.0983079895377159,0.2588497698307037,0.4499385952949524,-0.0978003591299057
1650,1650.0,1650.0,97.0,,,,,,,,,,,,11,11,L,11,0.2446276843547821,0.5353651642799377,-4.5875731302658096e-05,0.2762424647808075,0.5185660123825073,-0.0377625152468681,0.2983053922653198,0.4678769111633301,-0.0623151771724224,0.2848471403121948,0.418783962726593,-0.0824949964880943,0.2615167498588562,0.3756946325302124,-0.0946400836110115,0.3042874038219452,0.358654648065567,-0.0393651910126209,0.3292371034622192,0.3027243614196777,-0.0702312365174293,0.3443402051925659,0.268362283706665,-0.0886649563908577,0.3544228971004486,0.235145553946495,-0.0994338244199752,0.2761546671390533,0.340489000082016,-0.0399077944457531,0.2715224921703338,0.2599137425422668,-0.0699514746665954,0.2694446146488189,0.2052496522665023,-0.0853360146284103,0.2647649347782135,0.1614054888486862,-0.0939950719475746,0.2514680624008178,0.3592998683452606,-0.0447899401187896,0.2512509524822235,0.3151248693466186,-0.0886922627687454,0.261661022901535,0.3661896288394928,-0.101894624531269,0.2652347683906555,0.4009077847003937,-0.1013885214924812,0.2317123711109161,0.3965100646018982,-0.0528962314128875,0.23914435505867,0.3791483938694,-0.0900180265307426,0.2490147203207016,0.4220549464225769,-0.1034623011946678,0.2526339292526245,0.4542891383171081,-0.1048602685332298
1651,1651.0,1651.0,98.0,,,,,,,,,,,,11,11,L,11,0.2379314303398132,0.5403250455856323,-4.8882033297559246e-05,0.269567996263504,0.5239771604537964,-0.0368745848536491,0.2917594909667969,0.4738657474517822,-0.0610027350485324,0.2786888480186462,0.4246202707290649,-0.0817706584930419,0.2551966905593872,0.3817586302757263,-0.094397559762001,0.2974887490272522,0.3658415079116821,-0.0376515425741672,0.3230157792568207,0.3077749013900757,-0.0673131123185157,0.3379832208156585,0.2727486789226532,-0.0846812203526496,0.3479896783828735,0.2399967014789581,-0.0945816561579704,0.2695071995258331,0.3478334844112396,-0.0383591428399086,0.2647307515144348,0.2657566666603088,-0.0672135800123214,0.262417733669281,0.2099058926105499,-0.0816526785492897,0.2578441500663757,0.1657042950391769,-0.0895571410655975,0.2451643943786621,0.3661862313747406,-0.0432162806391716,0.244861751794815,0.3184819221496582,-0.087237425148487,0.2554246783256531,0.3681115806102752,-0.1015904024243354,0.2596038579940796,0.404001921415329,-0.1017702966928482,0.2256186008453369,0.4028504192829132,-0.0512686371803283,0.2328796982765197,0.3834070563316345,-0.0880937799811363,0.2427990138530731,0.4262868165969848,-0.1022506132721901,0.2469319701194763,0.4598409235477447,-0.104186825454235
1652,1652.0,1652.0,99.0,,,,,,,,,,,,11,11,L,11,0.232332706451416,0.5457480549812317,-4.53736683994066e-05,0.2635951936244964,0.5276690125465393,-0.03628496453166,0.2848005294799804,0.4796931743621826,-0.0600369237363338,0.270957738161087,0.4315162897109985,-0.0804246291518211,0.2473019063472747,0.3896490633487701,-0.0928324609994888,0.289464384317398,0.3711766898632049,-0.0418241508305072,0.3143326044082641,0.3141218721866607,-0.071647323668003,0.3291395604610443,0.2800948321819305,-0.0888973250985145,0.3389925956726074,0.2482525706291198,-0.0995296165347099,0.2616715431213379,0.3538509011268616,-0.0422900319099426,0.2563052475452423,0.271338015794754,-0.0716507509350776,0.2541129887104034,0.2153310924768448,-0.0856396034359932,0.249751329421997,0.1712312996387481,-0.0946272611618042,0.2377178519964218,0.3735493719577789,-0.0465580336749553,0.2358000427484512,0.3272982835769653,-0.0891606733202934,0.2463101595640182,0.3731885850429535,-0.1031094044446945,0.2507270872592926,0.4056475162506103,-0.1039039343595504,0.2190912812948227,0.412100076675415,-0.0539725273847579,0.2252545803785324,0.3939041495323181,-0.0897752568125724,0.2346856296062469,0.434823989868164,-0.1040191277861595,0.2383399605751037,0.4668306112289428,-0.1063270270824432
1653,1653.0,1653.0,100.0,,,,,,,,,,,,11,11,L,11,0.2257506847381591,0.5520609617233276,-4.001031629741192e-05,0.2567343711853027,0.5332058072090149,-0.0349230729043483,0.276167631149292,0.4848817586898803,-0.0572543963789939,0.2618845999240875,0.437909334897995,-0.0759426653385162,0.2388235330581665,0.3968047797679901,-0.0868182405829429,0.2809056341648102,0.3777809143066406,-0.0430522933602333,0.3057739734649658,0.320589005947113,-0.0731977894902229,0.3202475309371948,0.2871579527854919,-0.0906137824058532,0.3295323848724365,0.2558789253234863,-0.1016016378998756,0.2527086138725281,0.3611613512039184,-0.0441457442939281,0.2469895035028457,0.2774572074413299,-0.0737512558698654,0.2445725351572036,0.222195565700531,-0.0876731723546981,0.2398238033056259,0.1786725521087646,-0.0969457253813743,0.2288073003292083,0.3812865614891052,-0.0485008843243122,0.226894736289978,0.3396119177341461,-0.089868426322937,0.2385746538639068,0.3848680555820465,-0.1006344705820083,0.2438703626394271,0.4152061641216278,-0.0992559716105461,0.2107780277729034,0.4199138581752777,-0.0563155673444271,0.2170124053955078,0.4054602980613708,-0.0903009176254272,0.2274309545755386,0.4459359347820282,-0.101855844259262,0.2319640964269638,0.4766474664211273,-0.1018765196204185
1654,1654.0,1654.0,101.0,,,,,,,,,,,,11,11,L,11,0.2179080545902252,0.5578258037567139,-4.191727566649206e-05,0.2489270567893982,0.5425013899803162,-0.0365067273378372,0.2677947580814361,0.4932853877544403,-0.0595086589455604,0.2518189251422882,0.4457897841930389,-0.0776732191443443,0.2284107506275177,0.4046173393726349,-0.0875094011425972,0.2735504806041717,0.3848212361335754,-0.0454382598400116,0.2982527315616607,0.3260246515274048,-0.0766773074865341,0.3130456805229187,0.2907695174217224,-0.0944043099880218,0.3227986693382263,0.2582970857620239,-0.1050240695476532,0.2445870339870453,0.3676386773586273,-0.0448913611471653,0.237453281879425,0.2835261821746826,-0.0751665234565734,0.2350669801235199,0.2271004766225814,-0.0875900760293006,0.2311411499977111,0.1820100545883178,-0.0953232795000076,0.2202596962451934,0.3876784145832062,-0.0473581440746784,0.2182921767234802,0.3479235172271728,-0.0906662121415138,0.2305639535188675,0.3933853209018707,-0.099610649049282,0.2359398007392883,0.4227263629436493,-0.096206896007061,0.2020962238311767,0.4247991442680359,-0.053323533385992,0.2084782123565673,0.4124061465263366,-0.0887657031416893,0.2193470299243927,0.4529410004615783,-0.0999097228050232,0.2243234664201736,0.4822838604450226,-0.0990893617272377
1655,1655.0,1655.0,102.0,,,,,,,,,,,,11,11,L,11,0.2118787169456482,0.563960075378418,-3.730633034138009e-05,0.24339260160923,0.5493024587631226,-0.0392070710659027,0.2617983818054199,0.4988828003406524,-0.0641110390424728,0.2434785664081573,0.4518159627914428,-0.0833388641476631,0.2189644277095794,0.4105946123600006,-0.0929176583886146,0.2659703493118286,0.3902732133865356,-0.0499644912779331,0.2899645566940307,0.3311555981636047,-0.0819889307022094,0.3051268756389618,0.294126808643341,-0.0989672020077705,0.3155191540718078,0.2597939372062683,-0.1088802292943,0.2363142520189285,0.3735788762569427,-0.0484717786312103,0.2283049523830413,0.2895625531673431,-0.0801116302609443,0.2257436662912368,0.231770858168602,-0.0925293713808059,0.2223042249679565,0.1852997541427612,-0.1001300290226936,0.2118323743343353,0.3940317332744598,-0.0500598549842834,0.2074834555387497,0.3536809682846069,-0.0959256663918495,0.2196316868066787,0.3986581861972809,-0.1047865971922874,0.2256755828857422,0.4284091293811798,-0.101300835609436,0.1938578486442566,0.4316323399543762,-0.0552958250045776,0.1982047110795974,0.4169328212738037,-0.0915411412715911,0.2091492116451263,0.4565541446208954,-0.10226621478796,0.2148278951644897,0.4857557713985443,-0.1015471518039703
1656,1656.0,1656.0,103.0,,,,,,,,,,,,11,11,L,11,0.208996906876564,0.5693648457527161,-3.482846659608185e-05,0.239440381526947,0.5551341772079468,-0.0441832579672336,0.2557479739189148,0.5074981451034546,-0.0722826346755027,0.2365269809961319,0.4625633358955383,-0.0930913016200065,0.2126396745443344,0.41873699426651,-0.1047577038407325,0.2613057196140289,0.3942331671714782,-0.0548216700553894,0.2838756740093231,0.3365691900253296,-0.0867711305618286,0.2983476221561432,0.2995394468307495,-0.1023064702749252,0.3087424039840698,0.2650274336338043,-0.1104052737355232,0.2312339544296264,0.3775492012500763,-0.0510274097323417,0.2242171168327331,0.2966682612895965,-0.0825761705636978,0.2210858464241027,0.2417028695344925,-0.095135822892189,0.2169189453125,0.1969933658838272,-0.1017855629324913,0.2065765857696533,0.3990640044212341,-0.0505352318286895,0.2011809647083282,0.3635132610797882,-0.0968442037701606,0.212512195110321,0.4121041595935821,-0.1058225482702255,0.2189767360687255,0.4437242448329925,-0.1022555977106094,0.188753455877304,0.4376769065856933,-0.0536555759608745,0.1915065497159958,0.4288539588451385,-0.0897705256938934,0.2023797631263733,0.4689675569534302,-0.0997758954763412,0.2089152783155441,0.4974323809146881,-0.0980487614870071
1657,1657.0,1657.0,104.0,,,,,,,,,,,,11,11,L,11,0.2050999701023101,0.5767481923103333,-3.936600478482433e-05,0.2352073192596435,0.5635117292404175,-0.0469207987189292,0.2520564794540405,0.519059956073761,-0.0762295126914978,0.23235385119915,0.4741743505001068,-0.0974269211292266,0.2093609571456909,0.4269333481788635,-0.1085941642522811,0.259012758731842,0.4051641523838043,-0.0545299239456653,0.2799649536609649,0.3488634526729584,-0.0857674106955528,0.2935787737369537,0.3117337822914123,-0.099904179573059,0.3035591840744018,0.2766249477863312,-0.1069288477301597,0.2286978065967559,0.3870962858200073,-0.0491423048079013,0.2221494168043136,0.3064566254615783,-0.0821261629462242,0.2184717357158661,0.2525679767131805,-0.0970676019787788,0.2139946520328521,0.2071726620197296,-0.1051720008254051,0.2040345072746276,0.405935138463974,-0.0477097332477569,0.1975454241037368,0.3681008517742157,-0.0964746549725532,0.2084715664386749,0.4178148210048675,-0.1067061573266983,0.2156024575233459,0.4503296315670013,-0.1026564687490463,0.1856577545404434,0.4415806531906128,-0.0496250763535499,0.1863773763179779,0.4319243729114532,-0.0877363979816436,0.1970261037349701,0.4720205068588257,-0.0986305773258209,0.204538494348526,0.5006616115570068,-0.0963266715407371
