,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
218,2,True,R,True,0.2985515892505646,0.6285715103149414,1.732724740577396e-05,0.24163039028644562,0.5931902527809143,0.03957956284284592,0.2130170613527298,0.5263186097145081,0.03992468863725662,0.1926722526550293,0.48481813073158264,0.02794753387570381,0.17376971244812012,0.45844393968582153,0.020632388070225716,0.25205570459365845,0.4161408841609955,0.011364179663360119,0.19321279227733612,0.4348989427089691,0.008784370496869087,0.1952727735042572,0.4780893623828888,0.028083860874176025,0.21117085218429565,0.4898953139781952,0.04410821944475174,0.26537662744522095,0.4264068305492401,-0.021773576736450195,0.19451242685317993,0.44936299324035645,-0.023506900295615196,0.1992110311985016,0.49489352107048035,-0.010299257934093475,0.2180103361606598,0.5068172812461853,0.0002622597967274487,0.26843032240867615,0.45381757616996765,-0.05289902538061142,0.19839443266391754,0.4704076647758484,-0.04687613993883133,0.2017429620027542,0.513681173324585,-0.028216909617185593,0.21880775690078735,0.5248777270317078,-0.018046416342258453,0.2624632716178894,0.49061319231987,-0.08258522301912308,0.2076728343963623,0.48815834522247314,-0.07986264675855637,0.19678452610969543,0.5095409154891968,-0.07268606871366501,0.19988059997558594,0.51563560962677,-0.06719113141298294
219,2,True,R,True,0.2887681722640991,0.6253745555877686,-9.047776984516531e-06,0.2313433587551117,0.5921321511268616,0.04755234718322754,0.1988595724105835,0.5277310013771057,0.05416247621178627,0.17465344071388245,0.48666661977767944,0.045748259872198105,0.15272746980190277,0.4612947106361389,0.041343528777360916,0.22827772796154022,0.418234258890152,0.026463234797120094,0.17106196284294128,0.4373161494731903,0.026618722826242447,0.17624932527542114,0.48008468747138977,0.04247475042939186,0.19382938742637634,0.4919159412384033,0.055993013083934784,0.23931924998760223,0.42691105604171753,-0.008660899475216866,0.1716848909854889,0.4544721245765686,-0.0018385970033705235,0.1810677945613861,0.4980694651603699,0.008968835696578026,0.20126056671142578,0.5049707293510437,0.016725365072488785,0.2429162859916687,0.4531731605529785,-0.040714967995882034,0.1762746274471283,0.47356489300727844,-0.028706150129437447,0.1850305199623108,0.5168415904045105,-0.011525707319378853,0.2038571685552597,0.5260531902313232,-0.00273380265571177,0.24076075851917267,0.48810872435569763,-0.07088130712509155,0.18496310710906982,0.48770660161972046,-0.061874788254499435,0.1765744388103485,0.5069250464439392,-0.05282619595527649,0.18135356903076172,0.510567307472229,-0.04484667256474495
220,3,True,R,True,0.23353508114814758,0.5523892641067505,-1.3964466234028805e-05,0.20875903964042664,0.5362941026687622,0.013888252899050713,0.18196968734264374,0.5011649131774902,0.004265422001481056,0.15634602308273315,0.47956493496894836,-0.005871411878615618,0.1320667862892151,0.46506714820861816,-0.014037472195923328,0.2041247934103012,0.4401320815086365,-0.031203679740428925,0.15718692541122437,0.45284295082092285,-0.02820412442088127,0.14963316917419434,0.48426732420921326,-0.011682177893817425,0.15434259176254272,0.5002221465110779,-0.0019301073625683784,0.20963077247142792,0.4429623484611511,-0.04458262771368027,0.15196388959884644,0.45884060859680176,-0.045070819556713104,0.14949296414852142,0.49057966470718384,-0.024881206452846527,0.15912693738937378,0.5019868016242981,-0.014351759105920792,0.21055932343006134,0.45625242590904236,-0.055176086723804474,0.15432727336883545,0.46869051456451416,-0.04935970902442932,0.1527736485004425,0.5004397034645081,-0.026336632668972015,0.16354826092720032,0.5123581886291504,-0.013794935308396816,0.20812465250492096,0.4771202504634857,-0.06503910571336746,0.16717296838760376,0.48402470350265503,-0.05957941338419914,0.16338275372982025,0.5056753158569336,-0.04613979533314705,0.16930758953094482,0.5147157907485962,-0.037061907351017
221,2,True,R,True,0.2767992317676544,0.6176743507385254,1.1400972653063945e-05,0.21647222340106964,0.579788088798523,0.05598244443535805,0.1818893998861313,0.5197818875312805,0.0643773227930069,0.1566373109817505,0.48282092809677124,0.05849386751651764,0.1321859359741211,0.4642944037914276,0.05408906936645508,0.20935405790805817,0.42321905493736267,0.02736419439315796,0.15417863428592682,0.43410617113113403,0.03439556807279587,0.151231586933136,0.469614177942276,0.050906311720609665,0.16287633776664734,0.48310577869415283,0.06285133212804794,0.21920669078826904,0.43273916840553284,-0.009380140341818333,0.15361620485782623,0.44965508580207825,0.0022171747405081987,0.15590275824069977,0.49008598923683167,0.016970856115221977,0.1722395420074463,0.4987603425979614,0.024568231776356697,0.22143512964248657,0.46029582619667053,-0.04193844273686409,0.15717355906963348,0.4671696424484253,-0.02460397779941559,0.15803010761737823,0.5057912468910217,-0.004039049614220858,0.17342320084571838,0.5182876586914062,0.004223411437124014,0.21839427947998047,0.49624714255332947,-0.07190088927745819,0.16784171760082245,0.49363863468170166,-0.05832652375102043,0.15932679176330566,0.5103337168693542,-0.04418778046965599,0.16557858884334564,0.5135449767112732,-0.03592347726225853
222,7,True,R,True,0.23018629848957062,0.5607260465621948,-5.507534297066741e-06,0.20956827700138092,0.5395437479019165,0.03589716926217079,0.1867053210735321,0.5070817470550537,0.04657939448952675,0.16578584909439087,0.491872638463974,0.05021492764353752,0.1490306556224823,0.4853779673576355,0.05030501261353493,0.19898439943790436,0.43884143233299255,0.01812465488910675,0.15813221037387848,0.4471023380756378,0.0194217711687088,0.13777649402618408,0.44955822825431824,0.023794330656528473,0.12124589085578918,0.450002521276474,0.02779291570186615,0.20088697969913483,0.4429665505886078,-0.0013217704836279154,0.153978168964386,0.45790788531303406,0.005102471448481083,0.1343175619840622,0.46700114011764526,0.013060961849987507,0.1217050701379776,0.4716908633708954,0.01848445273935795,0.19779011607170105,0.4631919860839844,-0.01675121672451496,0.15151582658290863,0.4753512442111969,-0.008734011091291904,0.13358405232429504,0.48537155985832214,0.0038620145060122013,0.12169446051120758,0.4870370924472809,0.010993036441504955,0.19147981703281403,0.49331754446029663,-0.031011173501610756,0.1530897617340088,0.4942098557949066,-0.025261156260967255,0.13642023503780365,0.49684765934944153,-0.01876101829111576,0.1245041936635971,0.49285268783569336,-0.013779381290078163
223,13,True,R,True,0.2668059170246124,0.608047604560852,-9.992148079618346e-06,0.20802396535873413,0.57256680727005,0.06446820497512817,0.1711333841085434,0.5221176147460938,0.07780765742063522,0.142494797706604,0.49382486939430237,0.07432530075311661,0.11483946442604065,0.4826321601867676,0.06882202625274658,0.19071263074874878,0.42642635107040405,0.04551602154970169,0.13767731189727783,0.43444034457206726,0.059116628021001816,0.12739580869674683,0.4666549563407898,0.07103010267019272,0.12968067824840546,0.4837220311164856,0.07802098244428635,0.19779250025749207,0.4334448575973511,0.007047669962048531,0.13629066944122314,0.4494287967681885,0.027113977819681168,0.13590195775032043,0.49200430512428284,0.03699067607522011,0.1484624445438385,0.5056024789810181,0.03876873850822449,0.19987137615680695,0.4587644338607788,-0.02631792239844799,0.13823667168617249,0.47039803862571716,-0.0009491097880527377,0.1395297348499298,0.5102016925811768,0.016619853675365448,0.15350215137004852,0.5230504274368286,0.02136448211967945,0.19860956072807312,0.49204885959625244,-0.056420184671878815,0.14873747527599335,0.4989757835865021,-0.0311459731310606,0.1454491913318634,0.5189325213432312,-0.010425884276628494,0.1556704044342041,0.5247679352760315,0.00046842460869811475
224,7,True,R,True,0.2258867621421814,0.5605967044830322,-1.8765005734167062e-05,0.20713035762310028,0.5322407484054565,0.04694366827607155,0.181309774518013,0.5056291818618774,0.06585996598005295,0.15790115296840668,0.49637293815612793,0.07559824734926224,0.13936227560043335,0.4954131841659546,0.08276071399450302,0.18714763224124908,0.4394577443599701,0.04118863865733147,0.14510151743888855,0.44638657569885254,0.04928449168801308,0.12195287644863129,0.452915757894516,0.053533803671598434,0.10289908200502396,0.45865732431411743,0.05781068652868271,0.18640467524528503,0.4444233179092407,0.020392270758748055,0.14140668511390686,0.451161652803421,0.034015074372291565,0.11649913340806961,0.4596688747406006,0.039598990231752396,0.09819699078798294,0.46908947825431824,0.045079488307237625,0.1814180463552475,0.4671047031879425,0.0040990072302520275,0.13676157593727112,0.46996161341667175,0.017830926924943924,0.11438407003879547,0.47747594118118286,0.02777847647666931,0.09872701019048691,0.4849833548069,0.03514942526817322,0.17336800694465637,0.500968873500824,-0.009967545978724957,0.13597041368484497,0.49867793917655945,0.002558981766924262,0.11789488792419434,0.5010239481925964,0.010363730601966381,0.10495783388614655,0.5034810304641724,0.01800641044974327
225,13,True,R,True,0.2582758367061615,0.5955799221992493,-4.212123712932225e-06,0.20283520221710205,0.55518639087677,0.06582658737897873,0.16367018222808838,0.5160020589828491,0.08218367397785187,0.13286322355270386,0.49885258078575134,0.08379696309566498,0.10586272180080414,0.49817124009132385,0.08342340588569641,0.17148032784461975,0.4262315332889557,0.041459452360868454,0.11910964548587799,0.4421764016151428,0.060856327414512634,0.11436575651168823,0.47566527128219604,0.07586701959371567,0.12039843946695328,0.4899066984653473,0.08432859182357788,0.17615674436092377,0.43612992763519287,0.006887164898216724,0.11909230798482895,0.4645792841911316,0.03578781336545944,0.12402277439832687,0.5017158389091492,0.04993638023734093,0.13741226494312286,0.5081108808517456,0.05198080465197563,0.1780906766653061,0.46389156579971313,-0.021832354366779327,0.1211996078491211,0.4866340160369873,0.009153956547379494,0.12824197113513947,0.518572211265564,0.02829207107424736,0.1435825079679489,0.5230894088745117,0.03352721780538559,0.17917850613594055,0.4983009696006775,-0.04750549793243408,0.13481873273849487,0.5131092667579651,-0.017714709043502808,0.13807325065135956,0.5305896997451782,0.002720319665968418,0.1504836082458496,0.5311192274093628,0.012687187641859055
226,14,True,R,True,0.22546766698360443,0.5576326847076416,-3.718566949828528e-05,0.19191521406173706,0.5362464785575867,0.05228981748223305,0.1614682525396347,0.5098677277565002,0.07008818536996841,0.13645443320274353,0.4973183572292328,0.07785648107528687,0.11302231252193451,0.49905312061309814,0.08193616569042206,0.15714754164218903,0.43393468856811523,0.04216483235359192,0.1153072863817215,0.464309960603714,0.054846763610839844,0.09768453240394592,0.48909804224967957,0.060264475643634796,0.08691313117742538,0.5065147876739502,0.06174514815211296,0.15919959545135498,0.43541306257247925,0.01548686157912016,0.11485227197408676,0.4779806137084961,0.03718440607190132,0.11104269325733185,0.5148709416389465,0.043659377843141556,0.115391805768013,0.5358769297599792,0.04514753073453903,0.1594722718000412,0.45609742403030396,-0.005906876176595688,0.11634568870067596,0.4992922842502594,0.017813462764024734,0.11665982753038406,0.5358255505561829,0.029291871935129166,0.12475928664207458,0.5531924962997437,0.03160766139626503,0.15713241696357727,0.4872009754180908,-0.025308692827820778,0.11948980391025543,0.5182863473892212,-0.0063102832064032555,0.11438660323619843,0.5426183938980103,0.0025301005225628614,0.11758279800415039,0.5538277626037598,0.00706979725509882
227,13,True,R,True,0.24995934963226318,0.5827621221542358,1.0817697329912335e-05,0.19396361708641052,0.5526813268661499,0.06915391981601715,0.151894211769104,0.52418452501297,0.08715878427028656,0.11909446120262146,0.5149747729301453,0.08830726146697998,0.09452327340841293,0.518923282623291,0.08577986061573029,0.15177594125270844,0.425441712141037,0.04770233482122421,0.10403449833393097,0.45007044076919556,0.06574616581201553,0.09875147044658661,0.4784197211265564,0.07849695533514023,0.10130877792835236,0.48794156312942505,0.08511757105588913,0.1563998907804489,0.4332886040210724,0.010888398624956608,0.10476131737232208,0.48099738359451294,0.039969805628061295,0.1139756590127945,0.5154707431793213,0.05068894475698471,0.12799735367298126,0.5143330693244934,0.05081455782055855,0.1597932130098343,0.4611545205116272,-0.020839925855398178,0.10810206085443497,0.5028704404830933,0.010676957666873932,0.11853206157684326,0.533949613571167,0.02929563634097576,0.13471700251102448,0.5330450534820557,0.03584020957350731,0.1625044196844101,0.49598899483680725,-0.049727924168109894,0.12074021995067596,0.5263004302978516,-0.022245420143008232,0.12588894367218018,0.5455590486526489,-0.0018534165574237704,0.13985690474510193,0.5438741445541382,0.00911772157996893
228,13,True,R,True,0.23700901865959167,0.5670361518859863,-2.4128350560204126e-05,0.19030998647212982,0.5383406281471252,0.0676553025841713,0.15424612164497375,0.5175968408584595,0.08390024304389954,0.1282528191804886,0.5142499208450317,0.08544325083494186,0.10807599127292633,0.5190938711166382,0.08043962717056274,0.1343168318271637,0.43744581937789917,0.03221932798624039,0.09108724445104599,0.4241165518760681,0.03337842598557472,0.061346635222435,0.4062574505805969,0.028284506872296333,0.03810534626245499,0.38372600078582764,0.020256973803043365,0.13829036056995392,0.4420071244239807,-0.005754306446760893,0.08944006264209747,0.5094170570373535,0.015524526126682758,0.10546587407588959,0.5422436594963074,0.02875344082713127,0.12436279654502869,0.5324088335037231,0.030339732766151428,0.1433475762605667,0.4667730927467346,-0.040784794837236404,0.09810997545719147,0.5294647216796875,-0.017107632011175156,0.11606328189373016,0.5567187666893005,0.0009538737358525395,0.13410009443759918,0.547242283821106,0.007549142464995384,0.14981119334697723,0.4997706115245819,-0.07213937491178513,0.11066123098134995,0.5470614433288574,-0.05453772470355034,0.1247737780213356,0.5688164830207825,-0.03702668100595474,0.14336736500263214,0.5597030520439148,-0.028381533920764923
229,13,True,R,True,0.2340545952320099,0.5543843507766724,-3.902478056261316e-05,0.18964150547981262,0.5383961200714111,0.07116598635911942,0.15275885164737701,0.5299862027168274,0.08924217522144318,0.1259162724018097,0.5403570532798767,0.09030993282794952,0.10661035776138306,0.556623101234436,0.087990403175354,0.12796777486801147,0.4463110566139221,0.04453609138727188,0.08038433641195297,0.4311847686767578,0.04783691465854645,0.05124131590127945,0.4249991178512573,0.04314775764942169,0.02772381156682968,0.41819843649864197,0.034486010670661926,0.12986066937446594,0.45379647612571716,0.005854949355125427,0.0864209532737732,0.5265557765960693,0.02608463168144226,0.10598601400852203,0.5544083714485168,0.03517383337020874,0.12348364293575287,0.5399008393287659,0.03244131803512573,0.1333504170179367,0.4801470935344696,-0.029084045439958572,0.09505939483642578,0.5467031598091125,-0.0058388859033584595,0.11461757123470306,0.5686120390892029,0.007370301056653261,0.13084226846694946,0.5550786852836609,0.008138435892760754,0.13943429291248322,0.5139173865318298,-0.06011930853128433,0.10786445438861847,0.5589610934257507,-0.04037479683756828,0.12243103235960007,0.578229546546936,-0.028353245928883553,0.13825377821922302,0.5701048374176025,-0.02480951137840748
230,13,True,R,True,0.19059696793556213,0.52913898229599,-9.275722732127178e-06,0.17292603850364685,0.5105798244476318,0.052281223237514496,0.14837975800037384,0.5015788674354553,0.06708522140979767,0.1276218742132187,0.5093511939048767,0.0702749490737915,0.11142055690288544,0.5241910219192505,0.07017520815134048,0.12081920355558395,0.45671728253364563,0.030676687136292458,0.07950261235237122,0.46184074878692627,0.03322219476103783,0.05321058630943298,0.4635063707828522,0.029525578022003174,0.031141720712184906,0.46649110317230225,0.02176709473133087,0.11887360364198685,0.46877676248550415,0.005629397463053465,0.09219266474246979,0.5460741519927979,0.021856116130948067,0.11046621948480606,0.5665208101272583,0.030857428908348083,0.12163073569536209,0.5624797344207764,0.03084995038807392,0.1188395693898201,0.49603766202926636,-0.016076231375336647,0.09861020743846893,0.5697860717773438,0.005010716151446104,0.11770658940076828,0.5838927030563354,0.011114350520074368,0.12863196432590485,0.5741990804672241,0.00858790148049593,0.1205768883228302,0.5287454128265381,-0.03462253510951996,0.10649220645427704,0.5844201445579529,-0.017660245299339294,0.12303920835256577,0.5956087708473206,-0.0104507552459836,0.13383176922798157,0.5889507532119751,-0.009495138190686703
